0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	59	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	14	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	14	
0	32	0	0	0	0	44	
0	32	0	0	0	0	14	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	44	
0	32	0	0	0	0	14	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	0	0	0	0	0	0	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	59	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	59	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	44	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	44	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	44	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	44	
0	32	0	0	0	0	14	
0	32	0	0	0	0	44	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	59	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
0	32	0	0	0	0	44	
0	32	0	0	0	0	14	
0	32	0	0	0	0	29	
