5	1	4	107	128	0	0	62	
5	1	4	122	128	0	0	16	
5	1	4	136	128	0	0	63	
5	1	4	148	128	0	0	20	
5	1	4	148	128	0	0	35	
5	1	4	157	128	0	0	57	
5	1	4	157	128	0	0	27	
5	1	4	162	128	0	0	51	
5	1	4	169	128	0	0	30	
5	1	4	169	128	0	0	45	
5	1	4	179	128	0	0	49	
5	1	4	169	128	0	0	15	
5	1	4	179	128	0	0	4	
5	1	4	185	128	0	0	29	
5	1	4	185	128	0	0	59	
5	1	4	193	128	0	0	20	
5	1	4	193	128	0	0	5	
5	1	4	203	128	0	0	56	
5	1	4	214	128	0	0	30	
5	1	4	226	128	0	0	63	
5	1	4	226	128	0	0	17	
5	1	4	238	128	0	0	51	
5	1	5	4	128	0	0	58	
5	1	5	14	128	0	0	18	
5	1	5	22	128	0	0	55	
5	1	5	28	128	0	0	19	
5	1	5	31	128	0	0	16	
5	1	5	31	128	0	0	1	
5	1	5	33	128	0	0	59	
5	1	5	35	128	0	0	57	
5	1	5	43	128	0	0	49	
5	1	5	43	128	0	0	4	
5	1	5	60	128	0	0	63	
5	1	5	89	128	0	0	33	
5	1	5	89	128	0	0	48	
5	1	5	100	128	0	0	7	
5	1	5	100	128	0	0	22	
5	1	5	110	128	0	0	58	
5	1	5	126	128	0	0	57	
5	1	5	136	128	0	0	16	
5	1	5	126	128	0	0	12	
5	1	5	148	128	0	0	19	
5	1	5	142	128	0	0	11	
5	1	5	155	128	0	0	28	
4	1	5	155	128	0	0	14	
6	1	5	152	128	0	0	30	
5	1	5	152	128	0	0	0	
10	2	5	152	128	0	0	10	
10	2	5	158	128	0	0	19	
9	2	5	168	128	0	0	25	
9	2	5	176	128	0	0	62	
9	2	5	183	128	0	0	25	
9	2	5	191	128	0	0	63	
9	2	5	200	128	0	0	8	
9	2	5	200	128	0	0	23	
9	2	5	211	128	0	0	57	
8	2	5	228	128	0	0	56	
8	2	5	233	128	0	0	6	
8	2	5	233	128	0	0	21	
8	2	5	238	128	0	0	47	
8	2	5	238	128	0	0	62	
8	2	5	246	128	0	0	53	
8	2	5	249	128	0	0	20	
8	2	5	249	128	0	0	50	
6	1	5	248	128	0	0	24	
3	1	5	248	128	0	0	57	
3	1	5	251	128	0	0	24	
2	0	5	250	128	0	0	57	
2	0	5	250	128	0	0	27	
2	0	5	254	128	0	0	53	
2	0	5	255	128	0	0	22	
2	0	6	0	128	0	0	49	
2	0	6	7	128	0	0	28	
2	0	6	10	128	0	0	55	
2	0	6	14	128	0	0	21	
2	0	6	16	128	0	0	48	
2	0	6	16	128	0	0	3	
2	0	6	20	128	0	0	30	
2	0	6	24	128	0	0	56	
2	0	6	24	128	0	0	26	
2	0	6	28	128	0	0	52	
2	0	6	34	128	0	0	31	
2	0	6	37	128	0	0	58	
2	0	6	37	128	0	0	13	
2	0	6	40	128	0	0	25	
2	0	6	44	128	0	0	51	
2	0	6	48	128	0	0	16	
2	0	6	53	128	0	0	57	
2	0	6	57	128	0	0	23	
2	0	6	62	128	0	0	48	
2	0	6	66	128	0	0	29	
3	1	6	71	128	0	0	52	
3	1	6	73	128	0	0	20	
3	1	6	74	128	0	0	49	
3	1	6	72	128	0	0	21	
1	0	6	69	128	0	0	57	
0	0	6	66	128	0	0	31	
0	0	6	61	128	0	0	51	
0	0	6	57	128	0	0	25	
2	0	6	53	128	0	0	57	
4	1	6	49	128	0	0	28	
4	1	6	45	128	0	0	63	
4	1	6	47	128	0	0	31	
4	1	6	46	128	0	0	62	
4	1	6	48	128	0	0	29	
4	1	6	52	128	0	0	55	
5	1	6	56	128	0	0	20	
8	2	6	60	128	0	0	58	
9	2	6	66	128	0	0	5	
9	2	6	66	128	0	0	20	
10	2	6	78	128	0	0	53	
10	2	6	85	128	0	0	31	
9	2	6	91	128	0	0	56	
9	2	6	97	128	0	0	19	
9	2	6	104	128	0	0	58	
9	2	6	104	128	0	0	13	
9	2	6	107	128	0	0	25	
9	2	6	110	128	0	0	52	
9	2	6	111	128	0	0	21	
9	2	6	111	128	0	0	51	
8	2	6	111	128	0	0	22	
6	2	6	109	128	0	0	56	
4	1	6	99	128	0	0	23	
4	1	6	98	128	0	0	54	
4	1	6	94	128	0	0	29	
4	1	6	94	128	0	0	44	
4	1	6	93	128	0	0	60	
4	1	6	91	128	0	0	16	
4	1	6	91	128	0	0	62	
4	1	6	90	128	0	0	17	
4	1	6	91	128	0	0	47	
4	1	6	91	128	0	0	62	
4	1	6	94	128	0	0	14	
4	1	6	94	128	0	0	29	
4	1	6	96	128	0	0	56	
4	1	6	100	128	0	0	22	
4	1	6	104	128	0	0	33	
4	1	6	104	128	0	0	48	
4	1	6	114	128	0	0	23	
4	1	6	116	128	0	0	51	
4	1	6	121	128	0	0	16	
4	1	6	121	128	0	0	47	
4	1	6	125	128	0	0	58	
4	1	6	128	128	0	0	24	
4	1	6	128	128	0	0	54	
4	1	6	130	128	0	0	7	
3	1	6	130	128	0	0	23	
1	0	6	132	128	0	0	54	
0	0	6	135	0	0	0	30	
0	0	6	134	0	0	0	61	
0	0	6	135	0	0	0	30	
0	0	6	135	0	0	0	60	
0	0	6	130	0	0	0	19	
0	0	6	128	0	0	0	51	
0	0	6	122	0	0	0	28	
0	0	6	119	0	0	0	61	
0	0	6	115	0	0	0	19	
0	0	6	110	0	0	0	55	
0	0	6	106	0	0	0	29	
0	0	6	106	0	0	0	14	
0	0	6	98	0	0	0	51	
0	0	6	99	0	0	0	20	
0	0	6	98	0	0	0	6	
0	0	6	98	0	0	0	51	
0	0	6	93	0	0	0	27	
0	0	6	90	0	0	0	60	
0	0	6	90	0	0	0	15	
0	0	6	93	0	0	0	27	
0	0	6	92	0	0	0	58	
0	0	6	95	0	0	0	10	
0	0	6	95	0	0	0	25	
0	0	6	96	0	0	0	53	
0	0	6	96	0	0	0	23	
0	0	6	96	0	0	0	8	
0	0	6	95	0	0	0	55	
0	0	6	95	0	0	0	25	
0	0	6	96	0	0	0	8	
0	0	6	95	0	0	0	55	
0	0	6	95	0	0	0	25	
0	0	6	96	0	0	0	53	
0	0	6	95	0	0	0	10	
0	0	6	95	0	0	0	25	
0	0	6	96	0	0	0	53	
0	0	6	95	0	0	0	25	
0	0	6	95	0	0	0	10	
0	0	6	96	0	0	0	53	
0	0	6	92	0	0	0	28	
0	0	6	90	0	0	0	60	
0	0	6	89	0	0	0	31	
0	0	6	89	0	0	0	61	
0	0	6	85	1	0	0	18	
0	0	6	89	0	0	0	0	
0	0	6	84	1	0	32	63	
0	0	6	82	1	0	32	19	
0	0	6	78	1	0	32	54	
0	0	6	77	1	0	32	25	
0	0	6	77	1	0	32	40	
0	0	6	74	1	0	32	58	
0	0	6	72	1	0	32	30	
0	0	6	72	1	0	32	60	
0	0	6	64	1	0	32	22	
0	0	6	60	1	0	32	57	
0	0	6	55	1	0	32	16	
0	0	6	50	1	0	32	36	
0	0	6	50	1	0	32	51	
0	0	6	45	1	0	32	27	
0	0	6	42	1	0	32	45	
0	0	6	42	1	0	32	60	
0	0	6	37	1	0	32	19	
0	0	6	29	1	0	32	58	
0	0	6	20	1	0	32	21	
0	0	6	25	1	0	32	1	
0	0	6	16	1	0	32	55	
0	0	6	11	1	0	32	31	
0	0	6	9	1	0	32	63	
0	0	6	4	1	0	32	22	
0	0	6	4	1	0	32	37	
0	0	5	251	1	0	32	63	
0	0	5	239	1	0	32	30	
0	0	5	232	1	0	32	51	
0	0	5	227	1	0	32	26	
0	0	5	219	1	0	32	49	
0	0	5	210	1	0	32	28	
0	0	5	200	1	0	32	53	
0	0	5	195	1	0	32	28	
0	0	5	193	1	0	32	60	
0	0	5	185	1	0	32	23	
0	0	5	180	1	0	32	58	
0	0	5	175	1	0	32	18	
0	0	5	174	1	0	32	49	
0	0	5	174	1	0	32	19	
0	0	5	168	1	0	32	55	
0	0	5	163	1	0	32	30	
0	0	5	161	1	0	32	62	
0	0	5	156	1	0	32	22	
0	0	5	152	1	0	32	56	
0	0	5	145	1	0	32	17	
0	0	5	145	1	0	32	2	
0	0	5	140	1	0	32	53	
0	0	5	135	1	0	32	28	
0	0	5	135	1	0	32	13	
0	0	5	132	1	0	32	61	
0	0	5	131	1	0	32	16	
0	0	5	128	1	0	32	49	
0	0	5	128	1	0	32	4	
0	0	5	127	1	0	32	21	
0	0	5	123	1	0	32	55	
0	0	5	119	1	0	32	29	
0	0	5	115	1	0	32	63	
0	0	5	115	1	0	32	2	
0	0	5	109	1	0	32	24	
0	0	5	109	1	0	32	54	
0	0	5	105	1	0	32	28	
0	0	5	105	1	0	32	13	
0	0	5	99	1	0	32	18	
0	0	5	93	1	0	32	55	
0	0	5	91	1	0	32	27	
0	0	5	87	1	0	32	0	
0	0	5	80	1	0	32	22	
0	0	5	80	1	0	32	22	
0	0	5	80	1	0	32	52	
0	0	5	76	1	0	32	27	
0	0	5	74	1	0	32	29	
0	0	5	74	1	0	32	14	
0	0	5	76	1	0	32	57	
0	0	5	74	1	0	32	14	
0	0	5	72	1	0	32	46	
0	0	5	73	1	0	32	15	
0	0	5	75	1	0	32	58	
0	0	5	82	1	0	32	20	
0	0	5	81	1	0	32	51	
0	0	5	78	1	0	0	27	
0	0	5	82	1	0	0	52	
0	0	5	81	0	0	0	54	
0	0	5	82	0	0	0	53	
0	0	5	82	0	0	0	23	
0	0	5	86	0	0	0	49	
0	0	5	88	0	0	0	17	
0	0	5	88	0	0	0	63	
0	0	5	93	0	0	0	28	
0	0	5	93	0	0	0	58	
0	0	5	92	0	0	0	29	
0	0	5	100	0	0	0	20	
0	0	5	100	0	0	0	35	
0	0	5	98	0	0	0	52	
0	0	5	99	0	0	0	21	
0	0	5	103	0	0	0	63	
0	0	5	103	0	0	0	17	
0	0	5	108	0	0	0	58	
0	0	5	108	0	0	0	28	
0	0	5	108	0	0	0	58	
0	0	5	111	0	0	0	25	
0	0	5	116	0	0	0	49	
0	0	5	117	0	0	0	18	
0	0	5	119	0	0	0	62	
1	0	5	118	128	0	0	24	
5	1	5	119	128	0	0	48	
5	1	5	113	128	0	0	24	
5	1	5	121	128	0	0	62	
5	1	5	127	128	0	0	26	
5	1	5	134	128	0	0	48	
8	2	5	134	128	0	0	30	
9	2	5	141	128	0	0	52	
9	2	5	145	128	0	0	17	
9	2	5	151	128	0	0	57	
9	2	5	158	128	0	0	20	
9	2	5	163	128	0	0	45	
10	2	5	163	128	0	0	59	
10	2	5	168	128	0	0	24	
11	3	5	173	128	0	0	63	
11	3	5	178	128	0	0	27	
13	3	5	181	128	0	0	52	
14	4	5	185	128	0	0	16	
14	4	5	186	128	0	0	61	
14	4	5	185	128	0	0	16	
14	4	5	185	128	0	0	62	
14	4	5	179	128	0	0	22	
14	4	5	171	128	0	0	46	
14	4	5	171	128	0	0	61	
14	4	5	165	128	0	0	21	
14	4	5	155	128	0	0	62	
14	4	5	145	128	0	0	26	
14	4	5	138	128	0	0	48	
14	4	5	130	128	0	0	26	
14	4	5	130	128	0	0	41	
14	4	5	122	128	0	0	49	
14	4	5	116	128	0	0	25	
14	4	5	109	128	0	0	63	
14	4	5	109	128	0	0	17	
13	3	5	104	128	0	0	54	
11	3	5	100	128	0	0	30	
9	2	5	94	128	0	0	54	
6	2	5	90	128	0	0	31	
4	1	5	90	128	0	0	48	
0	0	5	88	128	0	0	25	
0	0	5	88	0	0	0	32	
0	0	5	87	0	0	0	48	
0	0	5	87	0	0	0	18	
0	0	5	86	0	0	0	49	
0	0	5	85	0	0	0	20	
0	0	5	85	0	0	0	50	
0	0	5	85	0	0	0	20	
0	0	5	81	0	0	0	54	
0	0	5	75	0	0	0	31	
0	0	5	68	0	0	0	52	
0	0	5	62	0	0	0	29	
0	0	5	55	0	0	0	50	
0	0	5	48	0	0	0	27	
1	0	5	36	128	0	0	61	
1	0	5	23	128	0	0	29	
3	1	5	23	128	0	0	56	
6	2	5	12	128	0	0	18	
8	2	5	2	128	0	0	56	
9	2	4	246	128	0	0	23	
10	2	4	232	128	0	0	51	
10	2	4	215	128	0	0	23	
10	2	4	215	128	0	0	53	
10	2	4	198	128	0	0	25	
10	3	4	181	128	0	0	56	
11	3	4	162	128	0	0	29	
11	3	4	181	128	0	0	10	
11	3	4	143	128	0	0	48	
11	3	4	143	128	0	0	18	
11	3	4	127	128	0	0	49	
11	3	4	110	128	0	0	21	
11	3	4	92	128	0	0	54	
11	3	4	92	128	0	0	24	
11	3	4	76	128	0	0	55	
11	3	4	58	128	0	0	28	
11	3	4	58	128	0	0	43	
11	3	4	58	128	0	0	58	
11	3	4	39	128	0	0	16	
11	3	4	19	128	0	0	51	
11	3	3	252	128	0	0	31	
10	3	3	252	128	0	0	62	
10	3	3	226	128	0	0	27	
10	3	3	226	128	0	0	57	
10	3	3	200	128	0	0	23	
10	3	3	171	128	0	0	52	
11	3	3	171	128	0	0	21	
11	3	3	148	128	0	0	59	
11	3	3	139	128	0	0	23	
13	3	3	139	128	0	0	51	
14	4	3	143	128	0	0	31	
16	4	3	143	128	0	0	58	
17	5	3	160	128	0	0	23	
19	5	3	182	128	0	0	60	
21	6	3	182	128	0	0	27	
23	7	3	200	128	0	0	51	
24	7	3	204	128	0	0	16	
24	7	3	204	128	0	0	62	
24	7	3	200	128	0	0	20	
24	7	3	200	128	0	0	5	
23	7	3	192	128	0	0	59	
23	7	3	192	128	0	0	29	
23	7	3	192	128	0	0	14	
21	6	3	190	128	0	0	49	
20	6	3	190	128	0	0	20	
20	6	3	193	128	0	0	62	
20	6	3	201	128	0	0	24	
22	7	3	201	128	0	0	51	
24	7	3	210	128	0	0	25	
23	7	3	210	128	0	0	11	
24	7	3	220	128	0	0	61	
24	7	3	220	128	0	0	31	
24	7	3	220	128	0	0	61	
24	7	3	220	128	0	0	31	
24	7	3	220	128	0	0	61	
24	7	3	221	128	0	0	30	
24	7	3	221	128	0	0	45	
24	7	3	230	128	0	0	50	
24	7	3	230	128	0	0	20	
24	7	3	242	128	0	0	38	
24	7	3	242	128	0	0	53	
24	7	3	254	128	0	0	27	
24	7	3	254	128	0	0	57	
24	7	3	255	128	0	0	26	
24	7	3	254	128	0	0	57	
24	7	3	254	128	0	0	27	
24	7	4	4	128	0	0	49	
24	7	4	8	128	0	0	31	
24	7	4	15	128	0	0	54	
24	7	4	15	128	0	0	24	
23	7	4	29	128	0	0	56	
23	7	4	36	128	0	0	18	
23	7	4	36	128	0	0	48	
23	7	4	37	128	0	0	17	
23	7	4	32	128	0	0	52	
23	7	4	32	128	0	0	22	
23	7	4	33	128	0	0	51	
23	7	4	38	128	0	0	16	
23	7	4	38	128	0	0	1	
23	7	4	50	128	0	0	49	
22	7	4	50	128	0	0	20	
22	7	4	55	128	0	0	61	
21	6	4	68	128	0	0	19	
21	6	4	55	128	0	0	2	
20	6	4	68	128	0	0	50	
20	6	4	70	128	0	0	3	
18	5	4	74	128	0	0	63	
17	5	4	83	128	0	0	24	
16	4	4	83	128	0	0	56	
14	4	4	94	128	0	0	18	
13	3	4	99	128	0	0	45	
11	3	4	109	128	0	0	22	
9	2	4	109	128	0	0	55	
7	2	4	121	128	0	0	60	
7	2	4	121	128	0	0	45	
7	2	4	121	128	0	0	15	
7	2	4	131	128	0	0	49	
7	2	4	133	128	0	0	63	
3	1	4	136	128	0	0	49	
2	0	4	139	128	0	0	3	
0	0	4	136	0	0	0	61	
0	0	4	134	0	0	0	63	
0	0	4	134	0	0	0	32	
0	0	4	211	0	0	0	0	
0	0	5	8	0	0	0	37	
0	0	5	101	0	0	0	34	
0	0	5	138	0	0	0	43	
0	0	5	151	0	0	0	60	
0	0	5	151	0	0	0	30	
0	0	5	167	0	0	0	59	
0	0	5	181	0	0	0	30	
0	0	5	193	0	0	0	63	
0	0	5	208	0	0	0	17	
0	0	5	235	0	0	0	21	
0	0	6	24	0	0	0	50	
0	0	6	31	0	0	0	29	
0	0	6	37	1	0	0	51	
0	0	6	43	1	0	0	31	
0	0	6	48	1	0	0	55	
0	0	6	47	1	0	32	25	
0	0	6	50	1	0	32	51	
0	0	6	50	1	0	32	21	
0	0	6	49	1	0	32	52	
0	0	6	51	1	0	32	20	
0	0	6	45	1	0	32	57	
0	0	6	43	1	0	32	29	
0	0	6	41	1	0	32	61	
0	0	6	39	1	0	32	17	
0	0	6	35	1	0	32	51	
0	0	6	31	1	0	32	26	
0	0	6	28	1	0	32	59	
0	0	6	25	1	0	32	16	
0	0	6	22	1	0	32	34	
0	0	6	22	1	0	32	49	
0	0	6	17	1	0	32	24	
0	0	6	9	1	0	32	63	
0	0	6	2	1	0	32	24	
0	0	5	255	1	0	32	59	
0	0	5	250	1	0	32	18	
0	0	5	245	1	0	32	53	
0	0	5	237	1	0	32	16	
0	0	5	229	1	0	32	54	
0	0	5	222	1	0	32	16	
0	0	5	213	1	0	32	55	
0	0	5	203	1	0	32	20	
0	0	5	198	1	0	32	55	
0	0	5	190	1	0	32	18	
0	0	5	179	1	0	32	59	
0	0	5	179	1	0	32	29	
0	0	5	169	1	0	32	39	
0	0	5	169	1	0	32	54	
0	0	5	161	1	0	32	16	
0	0	5	158	1	0	32	50	
0	0	5	151	1	0	32	27	
0	0	5	146	1	0	32	62	
0	0	5	139	1	0	32	24	
0	0	5	134	1	0	32	59	
0	0	5	127	1	0	32	21	
0	0	5	122	1	0	32	56	
0	0	5	117	1	0	32	31	
0	0	5	114	1	0	32	48	
0	0	5	109	1	0	32	24	
0	0	5	101	1	0	32	62	
0	0	5	96	1	0	32	21	
0	0	5	91	1	0	32	57	
0	0	5	91	1	0	32	27	
0	0	5	86	1	0	32	47	
0	0	5	86	1	0	32	62	
0	0	5	80	1	0	32	22	
0	0	5	76	1	0	32	57	
0	0	5	73	1	0	32	30	
0	0	5	68	1	0	32	49	
0	0	5	67	1	0	32	20	
0	0	5	61	1	0	32	57	
0	0	5	60	1	0	32	28	
0	0	5	58	1	0	32	60	
0	0	5	58	1	0	32	30	
0	0	5	54	1	0	32	48	
0	0	5	51	1	0	32	21	
0	0	5	51	1	0	32	51	
0	0	5	48	1	0	32	24	
0	0	5	44	1	0	32	59	
0	0	5	41	1	0	32	16	
0	0	5	41	1	0	32	62	
0	0	5	41	1	0	32	16	
0	0	5	41	1	0	32	62	
0	0	5	39	1	0	32	18	
0	0	5	33	1	0	32	54	
0	0	5	30	1	0	32	28	
0	0	5	27	1	0	32	61	
0	0	5	25	1	0	32	17	
0	0	5	22	1	0	32	50	
0	0	5	22	1	0	32	20	
0	0	5	23	1	0	32	34	
0	0	5	23	1	0	32	49	
0	0	5	20	1	0	32	22	
0	0	5	21	1	0	32	51	
0	0	5	19	1	0	32	23	
0	0	5	22	1	0	32	50	
0	0	5	20	1	0	32	22	
0	0	5	22	1	0	32	50	
0	0	5	22	1	0	32	20	
0	0	5	22	1	0	32	5	
0	0	5	22	1	0	32	50	
0	0	5	21	1	0	32	21	
0	0	5	21	1	0	32	51	
0	0	5	18	1	0	32	24	
0	0	5	21	1	0	32	6	
0	0	5	20	1	0	32	52	
0	0	5	23	1	0	32	19	
0	0	5	23	1	0	32	49	
0	0	5	20	1	0	32	22	
0	0	5	20	1	0	32	7	
0	0	5	20	1	0	32	52	
0	0	5	18	1	0	32	24	
0	0	5	16	1	0	32	56	
0	0	5	15	1	0	32	28	
0	0	5	13	1	0	32	60	
0	0	5	13	1	0	32	15	
0	0	5	9	1	0	32	18	
0	0	5	9	1	0	32	48	
0	0	5	11	1	0	32	1	
0	0	5	11	1	0	32	16	
0	0	5	12	1	0	32	61	
0	0	5	13	1	0	32	30	
0	0	5	13	1	0	32	15	
0	0	5	17	1	0	32	55	
0	0	5	23	1	0	32	19	
0	0	5	26	1	0	32	62	
0	0	5	26	1	0	32	16	
0	0	5	28	1	0	32	60	
0	0	5	31	1	0	32	27	
0	0	5	31	1	0	32	42	
0	0	5	31	1	0	32	57	
0	0	5	31	1	0	32	12	
0	0	5	27	1	0	32	31	
0	0	5	21	1	0	32	51	
0	0	5	16	1	0	32	26	
0	0	5	15	1	0	32	58	
0	0	5	15	1	0	32	28	
0	0	5	13	1	0	32	60	
0	0	5	11	1	0	32	16	
0	0	5	11	1	0	32	1	
0	0	5	9	1	0	32	48	
0	0	5	5	1	0	32	22	
0	0	4	253	1	0	32	62	
0	0	4	250	1	0	32	19	
0	0	4	250	1	0	32	49	
0	0	4	249	1	0	32	20	
0	0	4	243	1	0	32	56	
0	0	4	237	1	0	32	17	
0	0	4	243	1	0	32	11	
0	0	4	236	1	0	32	48	
0	0	4	248	1	0	32	21	
0	0	4	248	1	0	32	51	
0	0	5	9	1	0	32	18	
0	0	5	21	1	0	32	51	
0	0	5	35	1	0	32	22	
0	0	5	49	1	0	32	53	
0	0	5	62	1	0	32	26	
0	0	5	73	1	0	32	60	
0	0	5	49	1	0	32	8	
0	0	5	82	1	0	32	20	
0	0	5	92	1	0	32	56	
0	0	5	73	1	0	32	15	
0	0	5	92	1	0	32	26	
0	0	5	102	1	0	32	61	
0	0	5	111	1	0	32	7	
0	0	5	111	1	0	32	22	
0	0	5	122	1	0	32	56	
0	0	5	129	1	0	32	18	
0	0	5	129	1	0	32	3	
0	0	5	136	1	0	32	57	
0	0	5	145	1	0	32	2	
0	0	5	145	1	0	32	17	
0	0	5	152	1	0	32	56	
0	0	5	163	1	0	32	30	
0	0	5	170	1	0	32	53	
0	0	5	178	1	0	32	30	
0	0	5	183	1	0	32	55	
0	0	5	178	1	0	32	15	
0	0	5	187	1	0	32	21	
0	0	5	193	1	0	32	60	
0	0	5	198	1	0	32	25	
0	0	5	198	1	0	32	40	
0	0	5	205	1	0	32	48	
0	0	5	210	1	0	32	28	
0	0	5	217	1	0	32	51	
0	0	5	219	1	0	32	19	
0	0	5	223	1	0	32	61	
0	0	5	227	1	0	32	26	
0	0	5	223	1	0	32	0	
0	0	5	240	1	0	32	28	
0	0	5	243	1	0	32	55	
0	0	5	243	1	0	32	10	
0	0	5	247	1	0	32	21	
0	0	5	253	1	0	32	61	
0	0	5	255	1	0	32	59	
0	0	6	0	1	0	32	11	
0	0	6	0	1	0	32	26	
0	0	6	2	1	0	32	54	
0	0	6	2	1	0	32	24	
0	0	6	0	1	0	32	26	
0	0	6	4	1	0	32	22	
0	0	5	248	1	0	32	5	
0	0	5	233	1	0	32	50	
0	0	5	227	1	0	32	41	
0	0	5	223	1	0	32	31	
0	0	5	224	1	0	32	59	
0	0	5	216	1	0	32	52	
0	0	5	200	1	0	0	25	
0	0	5	193	0	0	0	17	
0	0	5	193	0	0	0	32	
0	0	5	193	0	0	0	63	
0	0	5	191	0	0	0	5	
0	0	5	191	0	0	0	20	
0	0	5	186	0	0	0	55	
0	0	5	186	0	0	0	10	
0	0	5	186	0	0	0	25	
0	0	5	187	0	0	0	54	
0	0	5	185	0	0	0	26	
0	0	5	181	0	0	0	60	
0	0	5	179	1	0	0	31	
0	0	5	177	1	0	0	63	
0	0	5	175	1	0	32	18	
0	0	5	170	1	0	32	53	
0	0	5	169	1	0	32	24	
0	0	5	171	1	0	32	52	
0	0	5	170	1	0	32	23	
0	0	5	170	1	0	32	53	
0	0	5	169	1	0	32	24	
0	0	5	168	1	0	32	55	
0	0	5	164	1	0	32	29	
0	0	5	162	1	0	32	61	
0	0	5	159	1	0	32	19	
0	0	5	155	1	0	32	53	
0	0	5	153	1	0	32	25	
0	0	5	150	1	0	32	58	
0	0	5	147	1	0	32	31	
0	0	5	147	1	0	32	61	
0	0	5	145	1	0	32	17	
0	0	5	144	1	0	32	48	
0	0	5	143	1	0	32	20	
0	0	5	140	1	0	32	53	
0	0	5	140	1	0	32	23	
0	0	5	137	1	0	32	56	
0	0	5	136	1	0	32	27	
0	0	5	136	1	0	32	57	
0	0	5	136	1	0	32	27	
0	0	5	137	1	0	32	56	
0	0	5	134	1	0	32	29	
0	0	5	134	1	0	32	59	
0	0	5	134	1	0	32	29	
0	0	5	131	1	0	32	62	
0	0	5	128	1	0	32	19	
0	0	5	127	1	0	32	51	
0	0	5	128	1	0	32	19	
0	0	5	128	1	0	32	49	
0	0	5	126	1	0	32	22	
0	0	5	119	1	0	32	59	
0	0	5	116	1	0	32	16	
0	0	5	115	1	0	32	32	
0	0	5	115	1	0	32	63	
0	0	5	115	1	0	32	17	
0	0	5	107	1	0	32	56	
0	0	5	101	1	0	32	16	
0	0	5	101	1	0	32	62	
0	0	5	98	1	0	32	19	
0	0	5	95	1	0	32	53	
0	0	5	91	1	0	32	27	
0	0	5	91	1	0	32	57	
0	0	5	91	1	0	32	27	
0	0	5	93	1	0	32	40	
0	0	5	93	1	0	32	55	
0	0	5	93	1	0	32	25	
0	0	5	93	1	0	32	55	
0	0	5	97	1	0	32	20	
0	0	5	93	1	0	32	55	
0	0	5	90	1	0	32	28	
0	0	5	86	1	0	32	62	
0	0	5	89	1	0	32	29	
0	0	5	89	1	0	32	44	
0	0	5	88	1	0	32	60	
0	0	5	86	1	0	32	16	
0	0	5	86	1	0	32	62	
0	0	5	89	1	0	32	29	
0	0	5	92	1	0	32	56	
0	0	5	95	1	0	32	23	
0	0	5	97	1	0	32	50	
0	0	5	97	1	0	32	20	
0	0	5	100	1	0	32	63	
0	0	5	100	1	0	32	17	
0	0	5	95	1	0	32	53	
0	0	5	96	1	0	32	21	
0	0	5	98	1	0	32	49	
0	0	5	97	1	0	32	20	
0	0	5	95	1	0	32	53	
0	0	5	95	1	0	32	23	
0	0	5	89	1	0	32	59	
0	0	5	87	1	0	32	31	
0	0	5	89	1	0	32	59	
0	0	5	90	1	0	32	28	
0	0	5	89	1	0	32	59	
0	0	5	93	1	0	32	25	
0	0	5	91	1	0	32	57	
0	0	5	89	1	0	32	29	
0	0	5	89	1	0	32	44	
0	0	5	85	1	0	32	63	
0	0	5	87	1	0	32	31	
0	0	5	87	1	0	32	61	
0	0	5	81	1	0	32	21	
0	0	5	79	1	0	32	54	
0	0	5	77	1	0	32	26	
0	0	5	78	1	0	32	55	
0	0	5	75	1	0	32	13	
0	0	5	75	1	0	32	28	
0	0	5	72	1	0	32	61	
0	0	5	67	1	0	32	20	
0	0	5	66	1	0	32	51	
0	0	5	66	1	0	32	21	
0	0	5	66	1	0	32	51	
0	0	5	65	1	0	32	22	
0	0	5	65	1	0	32	7	
0	0	5	66	1	0	32	51	
0	0	5	66	1	0	32	6	
0	0	5	66	1	0	32	21	
0	0	5	72	1	0	32	61	
0	0	5	72	1	0	32	0	
0	0	5	76	1	0	32	27	
0	0	5	76	1	0	32	57	
0	0	5	82	1	0	32	20	
0	0	5	76	1	0	32	12	
0	0	5	82	1	0	32	50	
0	0	5	80	1	0	32	22	
0	0	5	80	1	0	32	52	
0	0	5	86	1	0	32	16	
0	0	5	86	1	0	32	1	
0	0	5	88	1	0	32	60	
0	0	5	90	1	0	32	28	
0	0	5	93	1	0	32	55	
0	0	5	93	1	0	32	25	
0	0	5	97	1	0	32	50	
0	0	5	94	1	0	32	24	
0	0	5	94	1	0	32	54	
0	0	5	97	1	0	32	20	
0	0	5	101	1	0	32	62	
0	0	5	96	1	0	32	21	
0	0	5	96	1	0	32	51	
0	0	5	97	1	0	32	20	
0	0	5	97	1	0	32	5	
0	0	5	96	1	0	32	51	
0	0	5	97	1	0	32	20	
0	0	5	97	1	0	32	50	
0	0	5	97	1	0	32	20	
0	0	5	98	1	0	32	49	
0	0	5	98	1	0	32	4	
0	0	5	102	1	0	32	31	
0	0	5	97	1	0	32	50	
0	0	5	93	1	0	32	25	
0	0	5	97	1	0	32	5	
0	0	5	93	1	0	32	55	
0	0	5	93	1	0	32	25	
0	0	5	93	1	0	32	55	
0	0	5	94	1	0	32	24	
0	0	5	94	1	0	32	9	
0	0	5	89	1	0	32	59	
0	0	5	83	1	0	32	19	
0	0	5	82	1	0	32	50	
0	0	5	82	1	0	32	20	
0	0	5	82	1	0	32	5	
