0	0	68	74	94	0	0	59	
0	0	68	74	94	0	0	14	
0	0	68	74	94	0	0	29	
0	0	68	74	94	0	0	44	
0	0	68	80	84	0	0	62	
0	0	68	80	84	0	0	1	
0	0	68	80	84	0	0	16	
0	0	68	80	84	0	0	62	
0	0	68	89	70	0	0	7	
0	0	68	89	70	0	0	22	
0	0	68	89	70	0	0	37	
0	0	68	89	70	0	0	52	
0	0	68	89	70	0	0	7	
0	0	68	90	69	0	0	22	
0	0	68	90	69	0	0	37	
0	0	68	69	102	0	0	10	
0	0	68	69	102	0	0	25	
0	0	68	69	102	0	0	10	
0	0	68	69	102	0	0	40	
0	0	68	69	102	0	0	10	
0	0	68	79	87	0	0	0	
0	0	68	79	87	0	0	46	
0	0	68	79	87	0	0	0	
0	0	68	81	84	0	0	46	
0	0	68	81	84	0	0	0	
0	0	68	76	91	0	0	45	
0	0	68	76	91	0	0	45	
0	0	68	76	91	0	0	15	
0	0	68	76	91	0	0	30	
0	0	68	76	91	0	0	45	
0	0	68	81	84	0	0	0	
0	0	68	81	84	0	0	31	
0	0	68	81	84	0	0	46	
0	0	68	81	84	0	0	0	
0	0	68	81	84	0	0	31	
0	0	68	81	84	0	0	46	
0	0	68	81	84	0	0	61	
0	0	68	81	84	0	0	0	
0	0	68	78	88	0	0	46	
0	0	68	78	88	0	0	61	
0	0	68	78	88	0	0	0	
0	0	68	74	94	0	0	44	
0	0	68	74	94	0	0	14	
0	0	68	74	94	0	0	29	
0	0	68	74	94	0	0	44	
0	0	68	74	94	0	0	59	
0	0	68	74	94	0	0	29	
0	0	68	74	94	0	0	44	
0	0	68	74	84	0	0	53	
0	0	68	81	84	0	0	0	
0	0	68	81	84	0	0	31	
0	0	68	81	84	0	0	46	
0	0	68	81	84	0	0	61	
0	0	68	81	73	0	0	12	
0	0	68	87	73	0	0	21	
0	0	68	87	73	0	0	36	
0	0	68	87	73	0	0	51	
0	0	68	87	73	0	0	6	
0	0	68	87	87	0	0	22	
0	0	68	79	87	0	0	61	
0	0	68	79	87	0	0	0	
0	0	68	79	87	0	0	31	
0	0	68	72	98	0	0	56	
0	0	68	72	98	0	0	11	
0	0	68	72	98	0	0	26	
0	0	68	72	98	0	0	41	
0	0	68	76	91	0	0	30	
0	0	68	76	91	0	0	45	
0	0	68	76	87	0	0	3	
0	0	68	76	91	0	0	60	
0	0	68	79	87	0	0	46	
0	0	68	79	87	0	0	61	
0	0	68	79	87	0	0	0	
0	0	68	72	98	0	0	11	
0	0	68	72	109	0	0	0	
0	0	68	65	109	0	0	37	
0	0	68	67	106	0	0	38	
0	0	68	67	106	0	0	8	
0	0	68	67	94	0	0	35	
0	0	68	74	94	0	0	14	
0	0	68	81	84	0	0	0	
0	0	68	81	84	0	0	31	
0	0	68	81	84	0	0	46	
0	0	68	81	76	0	0	9	
0	0	68	85	76	0	0	35	
0	0	68	85	76	0	0	35	
0	0	68	85	76	0	0	5	
0	0	68	85	76	0	0	20	
0	0	68	85	84	0	0	42	
0	0	68	80	84	0	0	1	
0	0	68	72	98	0	0	11	
0	0	68	72	98	0	0	41	
0	0	68	72	98	0	0	11	
0	0	68	72	98	0	0	26	
0	0	68	72	98	0	0	41	
0	0	68	72	102	0	0	22	
0	0	68	69	102	0	0	40	
0	0	68	69	102	0	0	10	
0	0	68	74	94	0	0	44	
0	0	68	74	94	0	0	14	
0	0	68	74	94	0	0	44	
0	0	68	76	91	0	0	15	
0	0	68	76	91	0	0	45	
0	0	68	76	91	0	0	60	
0	0	68	76	91	0	0	15	
0	0	68	76	91	0	0	45	
0	0	68	76	91	0	0	15	
0	0	68	81	84	0	0	31	
0	0	68	81	84	0	0	46	
0	0	68	81	84	0	0	0	
0	0	68	93	63	0	0	41	
0	0	68	93	63	0	0	11	
0	0	68	93	63	0	0	41	
0	0	68	85	76	0	0	50	
0	0	68	85	76	0	0	5	
0	0	68	85	76	0	0	20	
0	0	68	85	76	0	0	35	
0	0	68	85	76	0	0	50	
0	0	68	74	94	0	0	14	
0	0	68	74	94	0	0	29	
0	0	68	74	94	0	0	44	
0	0	68	74	94	0	0	59	
0	0	68	74	94	0	0	14	
0	0	68	74	94	0	0	29	
0	0	68	74	94	0	0	44	
0	0	68	74	94	0	0	59	
0	0	68	74	94	0	0	14	
0	0	68	72	98	0	0	41	
0	0	68	74	94	0	0	14	
0	0	68	74	94	0	0	44	
0	0	68	78	87	0	0	47	
0	0	68	78	87	0	0	1	
0	0	68	79	87	0	0	46	
0	0	68	79	87	0	0	0	
0	0	68	78	88	0	0	0	
0	0	68	78	88	0	0	46	
0	0	68	78	88	0	0	61	
0	0	68	79	87	0	0	0	
0	0	68	79	87	0	0	46	
0	0	68	83	80	0	0	2	
0	0	68	80	84	0	0	1	
0	0	68	53	128	0	0	15	
0	0	68	53	128	0	0	45	
0	0	68	55	125	0	0	1	
0	0	68	55	125	0	0	47	
0	0	68	63	112	0	0	36	
0	0	68	63	112	0	0	51	
0	0	68	63	112	0	0	6	
0	0	68	63	112	0	0	21	
0	0	68	65	109	0	0	37	
0	0	64	65	109	0	0	11	
0	0	64	65	109	0	0	26	
0	0	64	65	109	0	0	41	
0	0	64	60	117	0	0	8	
0	0	64	60	117	0	0	38	
0	0	64	63	112	0	0	10	
0	0	64	63	112	0	0	25	
0	0	64	63	112	0	0	40	
0	0	64	63	112	0	0	55	
0	0	64	72	98	0	0	45	
0	0	64	72	98	0	0	15	
0	0	64	91	66	0	0	43	
0	0	64	91	66	0	0	58	
0	0	64	91	66	0	0	13	
0	0	64	91	66	0	0	28	
0	0	64	91	67	0	0	42	
0	0	64	91	67	0	0	12	
0	0	64	91	67	0	0	27	
0	0	64	91	67	0	0	42	
0	0	64	91	106	0	0	48	
0	0	64	67	106	0	0	27	
0	0	64	67	106	0	0	42	
0	0	64	67	106	0	0	57	
0	0	64	61	115	0	0	39	
0	0	64	61	115	0	0	9	
0	0	64	60	117	0	0	38	
0	0	64	60	117	0	0	53	
0	0	64	60	117	0	0	8	
0	0	64	60	117	0	0	23	
0	0	64	70	101	0	0	59	
0	0	64	70	101	0	0	14	
0	0	64	70	101	0	0	29	
0	0	64	70	101	0	0	44	
0	0	64	70	98	0	0	62	
0	0	64	74	87	0	0	24	
0	0	64	83	80	0	0	6	
0	0	64	83	80	0	0	36	
0	0	64	79	87	0	0	19	
0	0	64	79	87	0	0	34	
0	0	64	79	87	0	0	4	
0	0	64	65	109	0	0	41	
0	0	64	65	109	0	0	11	
0	0	64	64	109	0	0	57	
0	0	64	64	102	0	0	48	
0	0	64	69	102	0	0	14	
0	0	64	69	90	0	0	11	
0	0	64	76	90	0	0	19	
0	0	64	76	90	0	0	34	
0	0	64	76	90	0	0	4	
0	0	64	81	84	0	0	34	
0	0	64	81	84	0	0	4	
0	0	64	81	84	0	0	49	
0	0	64	81	84	0	0	4	
0	0	64	81	84	0	0	19	
0	0	64	81	84	0	0	34	
0	0	64	81	91	0	0	58	
1	0	64	76	91	0	0	2	
1	0	64	76	91	0	0	17	
1	0	64	76	91	0	0	32	
1	0	64	76	91	0	0	17	
1	0	64	76	91	0	0	32	
1	0	64	76	91	0	0	63	
1	0	64	76	91	0	0	2	
3	0	64	88	72	0	0	22	
3	0	64	88	72	0	0	37	
3	0	64	88	72	0	0	52	
3	0	64	88	72	0	0	7	
3	0	64	88	72	0	0	22	
3	0	64	83	80	0	0	48	
3	0	64	83	80	0	0	3	
3	0	64	83	80	0	0	18	
3	0	64	83	80	0	0	33	
3	0	64	55	124	0	0	48	
3	0	64	55	124	0	0	3	
3	0	64	55	124	0	0	18	
3	0	64	55	124	0	0	33	
3	0	64	55	124	0	0	48	
3	0	64	63	112	0	0	7	
3	0	64	63	112	0	0	22	
3	0	64	63	112	0	0	37	
3	0	64	63	112	0	0	52	
3	0	64	63	112	0	0	7	
3	0	64	74	94	0	0	30	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	60	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	30	
3	0	64	83	80	0	0	33	
3	0	64	83	80	0	0	48	
3	0	64	83	80	0	0	3	
3	0	64	83	80	0	0	18	
3	0	64	83	80	0	0	33	
3	0	64	85	77	0	0	50	
3	0	64	85	77	0	0	5	
3	0	64	85	77	0	0	20	
3	0	64	85	77	0	0	35	
3	0	64	85	77	0	0	50	
3	0	64	72	98	0	0	12	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	45	
3	0	64	78	87	0	0	17	
3	0	64	78	87	0	0	32	
3	0	64	78	87	0	0	2	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	15	
3	0	64	65	109	0	0	8	
3	0	64	65	109	0	0	38	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	42	
3	0	64	83	80	0	0	33	
3	0	64	83	80	0	0	3	
3	0	64	83	81	0	0	2	
3	0	64	83	80	0	0	33	
3	0	64	83	80	0	0	3	
3	0	64	83	80	0	0	33	
3	0	64	80	84	0	0	2	
3	0	64	80	84	0	0	32	
3	0	64	76	90	0	0	16	
3	0	64	76	90	0	0	47	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	61	
3	0	64	76	91	0	0	0	
3	0	64	81	84	0	0	1	
3	0	64	81	84	0	0	16	
3	0	64	81	87	0	0	44	
3	0	64	78	87	0	0	2	
3	0	64	78	87	0	0	17	
3	0	64	78	87	0	0	32	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	27	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	57	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	57	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	27	
3	0	64	72	91	0	0	34	
3	0	64	76	91	0	0	0	
3	0	64	76	91	0	0	31	
3	0	64	85	76	0	0	6	
3	0	64	85	76	0	0	6	
3	0	64	85	84	0	0	43	
3	0	64	81	84	0	0	1	
3	0	64	81	84	0	0	16	
3	0	64	81	84	0	0	47	
3	0	64	81	84	0	0	47	
3	0	64	81	84	0	0	1	
3	0	64	81	84	0	0	47	
3	0	64	81	84	0	0	1	
3	0	64	78	87	0	0	2	
3	0	64	78	94	0	0	41	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	45	
3	0	64	65	109	0	0	38	
3	0	64	65	109	0	0	53	
3	0	64	65	102	0	0	15	
3	0	64	69	102	0	0	41	
3	0	64	69	102	0	0	11	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	15	
3	0	64	74	84	0	0	39	
3	0	64	81	84	0	0	62	
3	0	64	81	84	0	0	1	
3	0	64	81	84	0	0	16	
3	0	64	81	84	0	0	47	
3	0	64	85	77	0	0	5	
3	0	64	85	77	0	0	35	
3	0	64	83	80	0	0	3	
3	0	64	83	80	0	0	33	
3	0	64	83	80	0	0	3	
3	0	64	81	84	0	0	47	
3	0	64	81	84	0	0	1	
3	0	64	78	87	0	0	32	
3	0	64	78	87	0	0	2	
3	0	64	78	87	0	0	32	
3	0	64	76	91	0	0	0	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	61	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	15	
3	0	64	67	105	0	0	25	
3	0	64	67	105	0	0	40	
3	0	64	67	105	0	0	10	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	30	
3	0	64	74	94	0	0	45	
3	0	64	85	77	0	0	50	
3	0	64	85	77	0	0	5	
3	0	64	85	77	0	0	20	
3	0	64	85	77	0	0	35	
3	0	64	85	77	0	0	50	
3	0	64	81	84	0	0	1	
3	0	64	81	84	0	0	16	
3	0	64	81	84	0	0	47	
3	0	64	81	84	0	0	62	
3	0	64	81	84	0	0	1	
3	0	64	80	85	0	0	16	
3	0	64	80	85	0	0	47	
3	0	64	80	85	0	0	62	
3	0	64	80	85	0	0	1	
3	0	64	80	85	0	0	16	
3	0	64	78	87	0	0	17	
3	0	64	78	87	0	0	2	
3	0	64	78	87	0	0	32	
3	0	64	78	87	0	0	63	
3	0	64	78	87	0	0	2	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	57	
3	0	64	79	87	0	0	16	
3	0	64	79	87	0	0	47	
3	0	64	79	87	0	0	1	
3	0	64	80	84	0	0	2	
3	0	64	81	84	0	0	47	
3	0	64	81	84	0	0	1	
3	0	64	81	84	0	0	47	
3	0	64	81	84	0	0	1	
3	0	64	81	84	0	0	16	
3	0	64	81	84	0	0	47	
3	0	64	83	80	0	0	3	
3	0	64	83	80	0	0	18	
3	0	64	83	80	0	0	33	
3	0	64	83	80	0	0	48	
3	0	64	83	84	0	0	15	
3	0	64	81	84	0	0	62	
3	0	64	81	84	0	0	1	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	60	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	30	
3	0	64	74	87	0	0	36	
3	0	64	78	87	0	0	63	
3	0	64	78	87	0	0	2	
3	0	64	78	87	0	0	17	
3	0	64	78	87	0	0	32	
3	0	64	85	76	0	0	6	
3	0	64	85	76	0	0	36	
3	0	64	85	97	0	0	15	
3	0	64	72	97	0	0	43	
3	0	64	62	113	0	0	7	
3	0	64	62	113	0	0	22	
3	0	64	92	66	0	0	9	
3	0	64	89	70	0	0	8	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	0	
3	0	64	76	94	0	0	43	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	45	
3	0	64	76	91	0	0	0	
3	0	64	76	90	0	0	47	
3	0	64	76	90	0	0	1	
3	0	64	68	106	0	0	53	
3	0	64	67	102	0	0	13	
3	0	64	69	102	0	0	11	
3	0	64	78	87	0	0	32	
3	0	64	78	87	0	0	2	
3	0	64	78	84	0	0	35	
3	0	64	81	84	0	0	47	
3	0	64	81	84	0	0	1	
3	0	64	81	84	0	0	16	
3	0	64	81	84	0	0	47	
3	0	64	81	84	0	0	62	
3	0	64	81	84	0	0	1	
3	0	64	81	84	0	0	16	
3	0	64	81	84	0	0	62	
3	0	64	81	84	0	0	1	
3	0	64	79	87	0	0	16	
3	0	64	79	87	0	0	47	
3	0	64	79	87	0	0	62	
3	0	64	79	87	0	0	1	
3	0	64	79	87	0	0	16	
3	0	64	79	87	0	0	47	
3	0	64	79	87	0	0	62	
3	0	64	79	87	0	0	16	
3	0	64	79	87	0	0	47	
3	0	64	76	90	0	0	62	
3	0	64	76	90	0	0	1	
3	0	64	76	90	0	0	16	
3	0	64	76	90	0	0	47	
3	0	64	76	90	0	0	62	
3	0	64	76	90	0	0	1	
3	0	64	76	90	0	0	16	
3	0	64	76	90	0	0	47	
3	0	64	76	90	0	0	62	
3	0	64	76	90	0	0	1	
3	0	64	74	94	0	0	30	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	60	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	30	
3	0	64	69	102	0	0	41	
3	0	64	69	102	0	0	56	
3	0	64	69	102	0	0	11	
3	0	64	69	102	0	0	26	
3	0	64	69	102	0	0	41	
3	0	64	67	105	0	0	55	
3	0	64	67	105	0	0	10	
3	0	64	67	105	0	0	25	
3	0	64	67	105	0	0	40	
3	0	64	67	105	0	0	55	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	30	
3	0	64	74	94	0	0	45	
3	0	64	79	87	0	0	1	
3	0	64	79	87	0	0	16	
3	0	64	79	87	0	0	47	
3	0	64	78	87	0	0	2	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	0	
3	0	64	67	105	0	0	40	
3	0	64	67	105	0	0	40	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	12	
3	0	64	69	102	0	0	41	
3	0	64	69	102	0	0	11	
3	0	64	69	102	0	0	41	
3	0	64	69	102	0	0	26	
3	0	64	76	91	0	0	0	
3	0	64	76	91	0	0	31	
3	0	64	78	87	0	0	2	
3	0	64	78	87	0	0	17	
3	0	64	78	87	0	0	32	
3	0	64	78	87	0	0	63	
3	0	64	72	98	0	0	27	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	57	
3	0	64	72	98	0	0	12	
3	0	64	72	113	0	0	27	
3	0	64	62	113	0	0	37	
3	0	64	62	113	0	0	7	
3	0	64	62	113	0	0	22	
3	0	64	67	105	0	0	10	
3	0	64	67	105	0	0	40	
3	0	64	67	101	0	0	59	
3	0	64	70	101	0	0	26	
3	0	64	70	91	0	0	6	
3	0	64	76	91	0	0	61	
3	0	64	78	87	0	0	32	
3	0	64	79	87	0	0	1	
3	0	64	79	87	0	0	16	
3	0	64	79	91	0	0	13	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	0	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	0	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	0	
3	0	64	76	91	0	0	0	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	0	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	61	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	0	
3	0	64	76	91	0	0	46	
3	0	64	81	84	0	0	1	
3	0	64	81	87	0	0	14	
3	0	64	78	87	0	0	32	
3	0	64	78	87	0	0	2	
3	0	64	76	91	0	0	46	
3	0	64	76	91	0	0	31	
3	0	64	76	94	0	0	43	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	45	
3	0	64	76	91	0	0	0	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	15	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	42	
3	0	64	74	94	0	0	15	
3	0	64	74	94	0	0	45	
3	0	64	74	94	0	0	15	
3	0	64	71	98	0	0	43	
3	0	64	71	98	0	0	58	
3	0	64	71	98	0	0	13	
3	0	64	71	98	0	0	28	
3	0	64	69	102	0	0	41	
3	0	64	69	102	0	0	56	
3	0	64	69	102	0	0	11	
3	0	64	69	102	0	0	26	
3	0	64	69	102	0	0	41	
3	0	64	72	98	0	0	57	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	27	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	57	
3	0	64	72	98	0	0	12	
3	0	64	72	98	0	0	27	
3	0	64	80	84	0	0	63	
3	0	64	80	84	0	0	2	
3	0	64	80	84	0	0	17	
3	0	64	76	91	0	0	0	
3	0	64	71	98	0	0	13	
3	0	64	71	98	0	0	43	
3	0	0	71	98	0	0	1	
3	0	0	76	91	0	0	34	
3	0	0	80	84	0	0	51	
3	0	0	80	84	0	0	6	
3	0	0	80	84	0	0	36	
3	0	0	76	91	0	0	4	
3	0	0	67	105	0	0	14	
3	0	0	67	105	0	0	44	
3	0	0	67	105	0	0	14	
3	0	0	71	98	0	0	47	
3	0	0	76	91	0	0	34	
3	0	0	76	91	0	0	4	
3	0	0	76	87	0	0	38	
3	0	0	79	87	0	0	35	
3	0	0	79	87	0	0	50	
3	0	0	78	87	0	0	51	
3	0	0	78	87	0	0	6	
3	0	0	79	87	0	0	35	
3	0	0	79	87	0	0	50	
3	0	0	79	87	0	0	5	
3	0	0	79	87	0	0	20	
3	0	0	79	87	0	0	35	
3	0	0	78	87	0	0	6	
3	0	0	78	87	0	0	51	
3	0	0	79	87	0	0	35	
3	0	0	83	81	0	0	36	
3	0	0	83	81	0	0	21	
3	0	0	77	90	0	0	4	
3	0	0	77	90	0	0	34	
3	0	0	77	91	0	0	3	
3	0	0	76	91	0	0	19	
3	0	0	76	91	0	0	34	
3	0	0	76	91	0	0	34	
3	0	0	76	91	0	0	49	
3	0	0	76	91	0	0	4	
3	0	0	71	98	0	0	1	
3	0	0	72	84	0	0	15	
3	0	0	88	84	0	0	44	
3	0	0	81	84	0	0	5	
3	0	0	81	87	0	0	63	
3	0	0	79	87	0	0	5	
3	0	0	79	87	0	0	35	
3	0	0	79	77	0	0	0	
3	0	0	85	77	0	0	39	
3	0	0	85	84	0	0	16	
3	0	0	80	84	0	0	36	
3	0	0	80	84	0	0	6	
3	0	0	80	94	0	0	42	
3	0	0	74	94	0	0	48	
3	0	0	74	94	0	0	3	
3	0	0	74	94	0	0	33	
3	0	0	74	94	0	0	48	
3	0	0	74	94	0	0	3	
3	0	0	74	94	0	0	18	
3	0	0	74	94	0	0	33	
3	0	0	74	94	0	0	3	
3	0	0	74	94	0	0	18	
3	0	0	74	94	0	0	33	
3	0	0	74	94	0	0	48	
3	0	0	74	94	0	0	18	
3	0	0	74	94	0	0	33	
3	0	0	74	94	0	0	48	
3	0	0	74	94	0	0	3	
3	0	0	74	94	0	0	18	
3	0	0	76	91	0	0	34	
3	0	0	76	91	0	0	49	
3	0	0	76	91	0	0	4	
3	0	0	76	91	0	0	19	
3	0	0	80	84	0	0	51	
3	0	0	80	84	0	0	6	
3	0	0	80	84	0	0	21	
3	0	0	80	84	0	0	36	
3	0	0	80	84	0	0	51	
3	0	0	83	80	0	0	7	
3	0	0	83	80	0	0	22	
3	0	0	83	80	0	0	37	
3	0	0	83	80	0	0	52	
3	0	0	83	80	0	0	7	
3	0	0	85	76	0	0	25	
3	0	0	85	76	0	0	40	
3	0	0	85	76	0	0	55	
3	0	0	85	76	0	0	10	
3	0	0	85	76	0	0	25	
3	0	0	85	77	0	0	39	
3	0	0	85	77	0	0	54	
3	0	0	85	77	0	0	9	
3	0	0	85	77	0	0	24	
3	0	0	85	77	0	0	39	
3	0	0	85	77	0	0	54	
3	0	0	85	77	0	0	9	
3	0	0	85	77	0	0	24	
3	0	0	85	77	0	0	39	
3	0	0	85	77	0	0	54	
3	0	0	83	80	0	0	7	
3	0	0	83	80	0	0	22	
3	0	0	83	80	0	0	37	
3	0	0	83	80	0	0	52	
3	0	0	83	80	0	0	7	
3	0	0	80	84	0	0	21	
3	0	0	80	84	0	0	36	
3	0	0	80	84	0	0	51	
3	0	0	80	84	0	0	6	
3	0	0	80	84	0	0	21	
3	0	0	79	87	0	0	35	
3	0	0	79	87	0	0	50	
3	0	0	79	87	0	0	5	
3	0	0	76	90	0	0	5	
3	0	0	85	76	0	0	40	
3	0	0	91	66	0	0	44	
3	0	0	91	66	0	0	14	
3	0	0	87	73	0	0	41	
3	0	0	87	73	0	0	56	
3	0	0	87	73	0	0	11	
3	0	0	83	80	0	0	7	
3	0	0	83	80	0	0	37	
3	0	0	72	97	0	0	47	
3	0	0	74	94	0	0	33	
3	0	0	74	94	0	0	48	
3	0	0	81	84	0	0	35	
3	0	0	81	84	0	0	5	
3	0	0	87	73	0	0	11	
3	0	0	87	73	0	0	41	
3	0	0	88	72	0	0	11	
3	0	0	88	72	0	0	26	
3	0	0	89	69	0	0	43	
3	0	0	89	69	0	0	58	
3	0	0	88	72	0	0	56	
3	0	0	88	72	0	0	11	
3	0	0	88	72	0	0	26	
3	0	0	78	87	0	0	6	
3	0	0	78	87	0	0	36	
3	0	0	69	102	0	0	45	
3	0	0	69	102	0	0	60	
3	0	0	69	102	0	0	15	
3	0	0	69	102	0	0	45	
3	0	0	69	102	0	0	60	
3	0	0	76	91	0	0	4	
3	0	0	76	91	0	0	34	
3	0	0	72	98	0	0	0	
3	0	0	72	98	0	0	31	
3	0	0	72	98	0	0	61	
3	0	0	64	110	0	0	12	
3	0	0	67	106	0	0	43	
3	0	0	67	106	0	0	13	
3	0	0	67	76	0	0	43	
3	0	0	85	76	0	0	10	
3	0	0	85	76	0	0	25	
3	0	0	85	76	0	0	40	
3	0	0	95	60	0	0	1	
3	0	0	95	60	0	0	47	
3	0	0	81	84	0	0	35	
3	0	0	81	84	0	0	5	
3	0	0	67	105	0	0	44	
3	0	0	67	105	0	0	14	
3	0	0	67	105	0	0	29	
3	0	0	76	91	0	0	4	
3	0	0	76	91	0	0	34	
3	0	0	81	84	0	0	5	
3	0	0	81	84	0	0	35	
3	0	0	78	87	0	0	36	
3	0	0	78	87	0	0	6	
3	0	0	74	94	0	0	33	
3	0	0	74	94	0	0	3	
3	0	0	78	87	0	0	6	
3	0	0	78	87	0	0	36	
3	0	0	81	84	0	0	5	
3	0	0	81	84	0	0	35	
3	0	0	81	91	0	0	14	
3	0	0	76	91	0	0	34	
3	0	0	76	91	0	0	4	
3	0	0	74	94	0	0	33	
3	0	0	74	94	0	0	3	
3	0	0	88	72	0	0	11	
3	0	0	88	72	0	0	41	
3	0	0	89	69	0	0	13	
3	0	0	89	69	0	0	43	
3	0	0	70	101	0	0	15	
3	0	0	70	101	0	0	45	
3	0	0	70	101	0	0	15	
3	0	0	60	116	0	0	40	
3	0	0	60	116	0	0	55	
3	0	0	60	116	0	0	10	
3	0	0	83	80	0	0	37	
3	0	0	83	80	0	0	7	
3	0	0	83	80	0	0	37	
3	0	0	91	66	0	0	59	
3	0	0	91	66	0	0	14	
3	0	0	91	66	0	0	44	
3	0	0	90	69	0	0	12	
3	0	0	90	69	0	0	27	
3	0	0	90	69	0	0	42	
3	0	0	90	69	0	0	57	
3	0	0	90	69	0	0	12	
3	0	0	85	77	0	0	39	
3	0	0	85	77	0	0	54	
3	0	0	85	77	0	0	9	
3	0	0	85	77	0	0	24	
3	0	0	76	91	0	0	34	
3	0	0	76	91	0	0	49	
3	0	0	76	91	0	0	4	
3	0	0	76	91	0	0	19	
1	0	0	76	91	0	0	36	
1	0	0	74	94	0	0	50	
0	0	0	74	94	0	0	6	
0	0	0	74	94	0	0	21	
0	0	0	74	94	0	0	36	
0	0	0	74	94	0	0	51	
0	0	0	74	94	0	0	6	
0	0	0	74	94	0	0	21	
0	0	0	74	94	0	0	36	
0	0	0	78	87	0	0	9	
0	0	0	78	87	0	0	39	
0	0	0	78	87	0	0	54	
0	0	0	78	87	0	0	39	
0	0	0	78	87	0	0	9	
0	0	0	79	87	0	0	53	
0	0	64	79	87	0	0	4	
0	0	64	79	87	0	0	19	
0	0	64	83	80	0	0	6	
0	0	64	83	80	0	0	36	
0	0	64	87	73	0	0	10	
0	0	64	87	73	0	0	40	
0	0	64	87	73	0	0	55	
0	0	64	85	76	0	0	39	
0	0	64	77	90	0	0	3	
0	0	64	69	102	0	0	14	
0	0	64	69	98	0	0	32	
0	0	64	72	98	0	0	60	
0	0	64	72	98	0	0	15	
0	0	64	72	98	0	0	30	
0	0	64	72	98	0	0	45	
0	0	64	74	94	0	0	17	
1	0	64	74	94	0	0	47	
1	0	64	74	94	0	0	62	
1	0	64	74	80	0	0	15	
1	0	64	83	80	0	0	35	
1	0	64	83	80	0	0	50	
1	0	64	83	80	0	0	5	
1	0	64	82	82	0	0	4	
1	0	64	82	82	0	0	19	
1	0	64	81	84	0	0	48	
3	0	64	86	76	0	0	5	
3	0	64	88	72	0	0	52	
3	0	64	78	87	0	0	2	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	42	
3	0	64	72	98	0	0	12	
3	0	64	83	80	0	0	3	
3	0	64	83	80	0	0	33	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
1	0	64	83	80	0	0	35	
1	0	64	83	80	0	0	5	
1	0	64	76	91	0	0	17	
1	0	64	76	91	0	0	63	
1	0	64	76	91	0	0	2	
0	0	64	76	91	0	0	18	
0	0	64	71	98	0	0	46	
0	0	64	71	98	0	0	61	
